7802	0.0134693
7803	0.013471
7804	0.0134727
7805	0.0134745
7806	0.0134762
7807	0.0134779
7808	0.0134796
7809	0.0134814
7810	0.0134831
7811	0.0134848
7812	0.0134865
7813	0.0134883
7814	0.01349
7815	0.0134917
7816	0.0134934
7817	0.0134952
7818	0.0134969
7819	0.0134986
7820	0.0135004
7821	0.0135021
7822	0.0135038
7823	0.0135055
7824	0.0135073
7825	0.013509
7826	0.0135107
7827	0.0135124
7828	0.0135142
7829	0.0135159
7830	0.0135176
7831	0.0135193
7832	0.0135211
7833	0.0135228
7834	0.0135245
7835	0.0135262
7836	0.013528
7837	0.0135297
7838	0.0135314
7839	0.0135332
7840	0.0135349
7841	0.0135366
7842	0.0135383
7843	0.0135401
7844	0.0135418
7845	0.0135435
7846	0.0135452
7847	0.013547
7848	0.0135487
7849	0.0135504
7850	0.0135521
7851	0.0135539
7852	0.0135556
7853	0.0135573
7854	0.0135591
7855	0.0135608
7856	0.0135625
7857	0.0135642
7858	0.013566
7859	0.0135677
7860	0.0135694
7861	0.0135711
7862	0.0135729
7863	0.0135746
7864	0.0135763
7865	0.013578
7866	0.0135798
7867	0.0135815
7868	0.0135832
7869	0.0135849
7870	0.0135867
7871	0.0135884
7872	0.0135901
7873	0.0135919
7874	0.0135936
7875	0.0135953
7876	0.013597
7877	0.0135988
7878	0.0136005
7879	0.0136022
7880	0.0136039
7881	0.0136057
7882	0.0136074
7883	0.0136091
7884	0.0136108
7885	0.0136126
7886	0.0136143
7887	0.013616
7888	0.0136177
7889	0.0136195
7890	0.0136212
7891	0.0136229
7892	0.0136247
7893	0.0136264
7894	0.0136281
7895	0.0136298
7896	0.0136316
7897	0.0136333
7898	0.013635
7899	0.0136367
7900	0.0136385
7901	0.0136402
7902	0.0136419
7903	0.0136436
7904	0.0136454
7905	0.0136471
7906	0.0136488
7907	0.0136505
7908	0.0136523
7909	0.013654
7910	0.0136557
7911	0.0136575
7912	0.0136592
7913	0.0136609
7914	0.0136626
7915	0.0136644
7916	0.0136661
7917	0.0136678
7918	0.0136695
7919	0.0136713
7920	0.013673
7921	0.0136747
7922	0.0136764
7923	0.0136782
7924	0.0136799
7925	0.0136816
7926	0.0136834
7927	0.0136851
7928	0.0136868
7929	0.0136885
7930	0.0136903
7931	0.013692
7932	0.0136937
7933	0.0136954
7934	0.0136972
7935	0.0136989
7936	0.0137006
7937	0.0137023
7938	0.0137041
7939	0.0137058
7940	0.0137075
7941	0.0137092
7942	0.013711
7943	0.0137127
7944	0.0137144
7945	0.0137162
7946	0.0137179
7947	0.0137196
7948	0.0137213
7949	0.0137231
7950	0.0137248
7951	0.0137265
7952	0.0137282
7953	0.01373
7954	0.0137317
7955	0.0137334
7956	0.0137351
7957	0.0137369
7958	0.0137386
7959	0.0137403
7960	0.013742
7961	0.0137438
7962	0.0137455
7963	0.0137472
7964	0.013749
7965	0.0137507
7966	0.0137524
7967	0.0137541
7968	0.0137559
7969	0.0137576
7970	0.0137593
7971	0.013761
7972	0.0137628
7973	0.0137645
7974	0.0137662
7975	0.0137679
7976	0.0137697
7977	0.0137714
7978	0.0137731
7979	0.0137748
7980	0.0137766
7981	0.0137783
7982	0.01378
7983	0.0137818
7984	0.0137835
7985	0.0137852
7986	0.0137869
7987	0.0137887
7988	0.0137904
7989	0.0137921
7990	0.0137938
7991	0.0137956
7992	0.0137973
7993	0.013799
7994	0.0138007
7995	0.0138025
7996	0.0138042
7997	0.0138059
7998	0.0138077
7999	0.0138094
8000	0.0138111
8001	0.0138128
8002	0.0138146
8003	0.0138163
8004	0.013818
8005	0.0138197
8006	0.0138215
8007	0.0138232
8008	0.0138249
8009	0.0138266
8010	0.0138284
8011	0.0138301
8012	0.0138318
8013	0.0138335
8014	0.0138353
8015	0.013837
8016	0.0138387
8017	0.0138405
8018	0.0138422
8019	0.0138439
8020	0.0138456
8021	0.0138474
8022	0.0138491
8023	0.0138508
8024	0.0138525
8025	0.0138543
8026	0.013856
8027	0.0138577
8028	0.0138594
8029	0.0138612
8030	0.0138629
8031	0.0138646
8032	0.0138663
8033	0.0138681
8034	0.0138698
8035	0.0138715
8036	0.0138733
8037	0.013875
8038	0.0138767
8039	0.0138784
8040	0.0138802
8041	0.0138819
8042	0.0138836
8043	0.0138853
8044	0.0138871
8045	0.0138888
8046	0.0138905
8047	0.0138922
8048	0.013894
8049	0.0138957
8050	0.0138974
8051	0.0138991
8052	0.0139009
8053	0.0139026
8054	0.0139043
8055	0.0139061
8056	0.0139078
8057	0.0139095
8058	0.0139112
8059	0.013913
8060	0.0139147
8061	0.0139164
8062	0.0139181
8063	0.0139199
8064	0.0139216
8065	0.0139233
8066	0.013925
8067	0.0139268
8068	0.0139285
8069	0.0139302
8070	0.013932
8071	0.0139337
8072	0.0139354
8073	0.0139371
8074	0.0139389
8075	0.0139406
8076	0.0139423
8077	0.013944
8078	0.0139458
8079	0.0139475
8080	0.0139492
8081	0.0139509
8082	0.0139527
8083	0.0139544
8084	0.0139561
8085	0.0139578
8086	0.0139596
8087	0.0139613
8088	0.013963
8089	0.0139648
8090	0.0139665
8091	0.0139682
8092	0.0139699
8093	0.0139717
8094	0.0139734
8095	0.0139751
8096	0.0139768
8097	0.0139786
8098	0.0139803
8099	0.013982
8100	0.0139837
8101	0.0139855
8102	0.0139872
8103	0.0139889
8104	0.0139906
8105	0.0139924
8106	0.0139941
8107	0.0139958
8108	0.0139976
8109	0.0139993
8110	0.014001
8111	0.0140027
8112	0.0140045
8113	0.0140062
8114	0.0140079
8115	0.0140096
8116	0.0140114
8117	0.0140131
8118	0.0140148
8119	0.0140165
8120	0.0140183
8121	0.01402
8122	0.0140217
8123	0.0140234
8124	0.0140252
8125	0.0140269
8126	0.0140286
8127	0.0140304
8128	0.0140321
8129	0.0140338
8130	0.0140355
8131	0.0140373
8132	0.014039
8133	0.0140407
8134	0.0140424
8135	0.0140442
8136	0.0140459
8137	0.0140476
8138	0.0140493
8139	0.0140511
8140	0.0140528
8141	0.0140545
8142	0.0140563
8143	0.014058
8144	0.0140597
8145	0.0140614
8146	0.0140632
8147	0.0140649
8148	0.0140666
8149	0.0140683
8150	0.0140701
8151	0.0140718
8152	0.0140735
8153	0.0140752
8154	0.014077
8155	0.0140787
8156	0.0140804
8157	0.0140821
8158	0.0140839
8159	0.0140856
8160	0.0140873
8161	0.0140891
8162	0.0140908
8163	0.0140925
8164	0.0140942
8165	0.014096
8166	0.0140977
8167	0.0140994
8168	0.0141011
8169	0.0141029
8170	0.0141046
8171	0.0141063
8172	0.014108
8173	0.0141098
8174	0.0141115
8175	0.0141132
8176	0.0141149
8177	0.0141167
8178	0.0141184
8179	0.0141201
8180	0.0141219
8181	0.0141236
8182	0.0141253
8183	0.014127
8184	0.0141288
8185	0.0141305
8186	0.0141322
8187	0.0141339
8188	0.0141357
8189	0.0141374
8190	0.0141391
8191	0.0141408
8192	0.0141426
8193	0.0141443
8194	0.014146
8195	0.0141477
8196	0.0141495
8197	0.0141512
8198	0.0141529
8199	0.0141547
8200	0.0141564
8201	0.0141581
8202	0.0141598
8203	0.0141616
8204	0.0141633
8205	0.014165
8206	0.0141667
8207	0.0141685
8208	0.0141702
8209	0.0141719
8210	0.0141736
8211	0.0141754
8212	0.0141771
8213	0.0141788
8214	0.0141806
8215	0.0141823
8216	0.014184
8217	0.0141857
8218	0.0141875
8219	0.0141892
8220	0.0141909
8221	0.0141926
8222	0.0141944
8223	0.0141961
8224	0.0141978
8225	0.0141995
8226	0.0142013
8227	0.014203
8228	0.0142047
8229	0.0142064
8230	0.0142082
8231	0.0142099
8232	0.0142116
8233	0.0142134
8234	0.0142151
8235	0.0142168
8236	0.0142185
8237	0.0142203
8238	0.014222
8239	0.0142237
8240	0.0142254
8241	0.0142272
8242	0.0142289
8243	0.0142306
8244	0.0142323
8245	0.0142341
8246	0.0142358
8247	0.0142375
8248	0.0142392
8249	0.014241
8250	0.0142427
8251	0.0142444
8252	0.0142462
8253	0.0142479
8254	0.0142496
8255	0.0142513
8256	0.0142531
8257	0.0142548
8258	0.0142565
8259	0.0142582
8260	0.01426
8261	0.0142617
8262	0.0142634
8263	0.0142651
8264	0.0142669
8265	0.0142686
8266	0.0142703
8267	0.014272
8268	0.0142738
8269	0.0142755
8270	0.0142772
8271	0.014279
8272	0.0142807
8273	0.0142824
8274	0.0142841
8275	0.0142859
8276	0.0142876
8277	0.0142893
8278	0.014291
8279	0.0142928
8280	0.0142945
8281	0.0142962
8282	0.0142979
8283	0.0142997
8284	0.0143014
8285	0.0143031
8286	0.0143049
8287	0.0143066
8288	0.0143083
8289	0.01431
8290	0.0143118
8291	0.0143135
8292	0.0143152
8293	0.0143169
8294	0.0143187
8295	0.0143204
8296	0.0143221
8297	0.0143238
8298	0.0143256
8299	0.0143273
8300	0.014329
8301	0.0143307
8302	0.0143325
8303	0.0143342
8304	0.0143359
8305	0.0143377
8306	0.0143394
8307	0.0143411
8308	0.0143428
8309	0.0143446
8310	0.0143463
8311	0.014348
8312	0.0143497
8313	0.0143515
8314	0.0143532
8315	0.0143549
8316	0.0143566
8317	0.0143584
8318	0.0143601
8319	0.0143618
8320	0.0143635
8321	0.0143653
8322	0.014367
8323	0.0143687
8324	0.0143705
8325	0.0143722
8326	0.0143739
8327	0.0143756
8328	0.0143774
8329	0.0143791
8330	0.0143808
8331	0.0143825
8332	0.0143843
8333	0.014386
8334	0.0143877
8335	0.0143894
8336	0.0143912
8337	0.0143929
8338	0.0143946
8339	0.0143963
8340	0.0143981
8341	0.0143998
8342	0.0144015
8343	0.0144033
8344	0.014405
8345	0.0144067
8346	0.0144084
8347	0.0144102
8348	0.0144119
8349	0.0144136
8350	0.0144153
8351	0.0144171
8352	0.0144188
8353	0.0144205
8354	0.0144222
8355	0.014424
8356	0.0144257
8357	0.0144274
8358	0.0144292
8359	0.0144309
8360	0.0144326
8361	0.0144343
8362	0.0144361
8363	0.0144378
8364	0.0144395
8365	0.0144412
8366	0.014443
8367	0.0144447
8368	0.0144464
8369	0.0144481
8370	0.0144499
8371	0.0144516
8372	0.0144533
8373	0.014455
8374	0.0144568
8375	0.0144585
8376	0.0144602
8377	0.014462
8378	0.0144637
8379	0.0144654
8380	0.0144671
8381	0.0144689
8382	0.0144706
8383	0.0144723
8384	0.014474
8385	0.0144758
8386	0.0144775
8387	0.0144792
8388	0.0144809
8389	0.0144827
8390	0.0144844
8391	0.0144861
8392	0.0144878
8393	0.0144896
8394	0.0144913
8395	0.014493
8396	0.0144948
8397	0.0144965
8398	0.0144982
8399	0.0144999
8400	0.0145017
8401	0.0145034
8402	0.0145051
8403	0.0145068
8404	0.0145086
8405	0.0145103
8406	0.014512
8407	0.0145137
8408	0.0145155
8409	0.0145172
8410	0.0145189
8411	0.0145206
8412	0.0145224
8413	0.0145241
8414	0.0145258
8415	0.0145276
8416	0.0145293
8417	0.014531
8418	0.0145327
8419	0.0145345
8420	0.0145362
8421	0.0145379
8422	0.0145396
8423	0.0145414
8424	0.0145431
8425	0.0145448
8426	0.0145465
8427	0.0145483
8428	0.01455
8429	0.0145517
8430	0.0145535
8431	0.0145552
8432	0.0145569
8433	0.0145586
8434	0.0145604
8435	0.0145621
8436	0.0145638
8437	0.0145655
8438	0.0145673
8439	0.014569
8440	0.0145707
8441	0.0145724
8442	0.0145742
8443	0.0145759
8444	0.0145776
8445	0.0145793
8446	0.0145811
8447	0.0145828
8448	0.0145845
8449	0.0145863
8450	0.014588
8451	0.0145897
8452	0.0145914
8453	0.0145932
8454	0.0145949
8455	0.0145966
8456	0.0145983
8457	0.0146001
8458	0.0146018
8459	0.0146035
8460	0.0146052
8461	0.014607
8462	0.0146087
8463	0.0146104
8464	0.0146121
8465	0.0146139
8466	0.0146156
8467	0.0146173
8468	0.0146191
8469	0.0146208
8470	0.0146225
8471	0.0146242
8472	0.014626
8473	0.0146277
8474	0.0146294
8475	0.0146311
8476	0.0146329
8477	0.0146346
8478	0.0146363
8479	0.014638
8480	0.0146398
8481	0.0146415
8482	0.0146432
8483	0.0146449
8484	0.0146467
8485	0.0146484
8486	0.0146501
8487	0.0146519
8488	0.0146536
8489	0.0146553
8490	0.014657
8491	0.0146588
8492	0.0146605
8493	0.0146622
8494	0.0146639
8495	0.0146657
8496	0.0146674
8497	0.0146691
8498	0.0146708
8499	0.0146726
8500	0.0146743
8501	0.014676
8502	0.0146778
8503	0.0146795
8504	0.0146812
8505	0.0146829
8506	0.0146847
8507	0.0146864
8508	0.0146881
8509	0.0146898
8510	0.0146916
8511	0.0146933
8512	0.014695
8513	0.0146967
8514	0.0146985
8515	0.0147002
8516	0.0147019
8517	0.0147036
8518	0.0147054
8519	0.0147071
8520	0.0147088
8521	0.0147106
8522	0.0147123
8523	0.014714
8524	0.0147157
8525	0.0147175
8526	0.0147192
8527	0.0147209
8528	0.0147226
8529	0.0147244
8530	0.0147261
8531	0.0147278
8532	0.0147295
8533	0.0147313
8534	0.014733
8535	0.0147347
8536	0.0147364
8537	0.0147382
8538	0.0147399
8539	0.0147416
8540	0.0147434
8541	0.0147451
8542	0.0147468
8543	0.0147485
8544	0.0147503
8545	0.014752
8546	0.0147537
8547	0.0147554
8548	0.0147572
8549	0.0147589
8550	0.0147606
8551	0.0147623
8552	0.0147641
8553	0.0147658
8554	0.0147675
8555	0.0147692
8556	0.014771
8557	0.0147727
8558	0.0147744
8559	0.0147762
8560	0.0147779
8561	0.0147796
8562	0.0147813
8563	0.0147831
8564	0.0147848
8565	0.0147865
8566	0.0147882
8567	0.01479
8568	0.0147917
8569	0.0147934
8570	0.0147951
8571	0.0147969
8572	0.0147986
8573	0.0148003
8574	0.0148021
8575	0.0148038
8576	0.0148055
8577	0.0148072
8578	0.014809
8579	0.0148107
8580	0.0148124
8581	0.0148141
8582	0.0148159
8583	0.0148176
8584	0.0148193
8585	0.014821
8586	0.0148228
8587	0.0148245
8588	0.0148262
8589	0.0148279
8590	0.0148297
8591	0.0148314
8592	0.0148331
8593	0.0148349
8594	0.0148366
8595	0.0148383
8596	0.01484
8597	0.0148418
8598	0.0148435
8599	0.0148452
8600	0.0148469
8601	0.0148487
8602	0.0148504
8603	0.0148521
8604	0.0148538
8605	0.0148556
8606	0.0148573
8607	0.014859
8608	0.0148607
8609	0.0148625
8610	0.0148642
8611	0.0148659
8612	0.0148677
8613	0.0148694
8614	0.0148711
8615	0.0148728
8616	0.0148746
8617	0.0148763
8618	0.014878
8619	0.0148797
8620	0.0148815
8621	0.0148832
8622	0.0148849
8623	0.0148866
8624	0.0148884
8625	0.0148901
8626	0.0148918
8627	0.0148935
8628	0.0148953
8629	0.014897
8630	0.0148987
8631	0.0149005
8632	0.0149022
8633	0.0149039
8634	0.0149056
8635	0.0149074
8636	0.0149091
8637	0.0149108
8638	0.0149125
8639	0.0149143
8640	0.014916
8641	0.0149177
8642	0.0149194
8643	0.0149212
8644	0.0149229
8645	0.0149246
8646	0.0149264
8647	0.0149281
8648	0.0149298
8649	0.0149315
8650	0.0149333
8651	0.014935
8652	0.0149367
8653	0.0149384
8654	0.0149402
8655	0.0149419
8656	0.0149436
8657	0.0149453
8658	0.0149471
8659	0.0149488
8660	0.0149505
8661	0.0149522
8662	0.014954
8663	0.0149557
8664	0.0149574
8665	0.0149592
8666	0.0149609
8667	0.0149626
8668	0.0149643
8669	0.0149661
8670	0.0149678
8671	0.0149695
8672	0.0149712
8673	0.014973
8674	0.0149747
8675	0.0149764
8676	0.0149781
8677	0.0149799
8678	0.0149816
8679	0.0149833
8680	0.014985
8681	0.0149868
8682	0.0149885
8683	0.0149902
8684	0.014992
8685	0.0149937
8686	0.0149954
8687	0.0149971
8688	0.0149989
8689	0.0150006
8690	0.0150023
8691	0.015004
8692	0.0150058
8693	0.0150075
8694	0.0150092
8695	0.0150109
8696	0.0150127
8697	0.0150144
8698	0.0150161
8699	0.0150178
8700	0.0150196
8701	0.0150213
8702	0.015023
8703	0.0150248
8704	0.0150265
8705	0.0150282
8706	0.0150299
8707	0.0150317
8708	0.0150334
8709	0.0150351
8710	0.0150368
8711	0.0150386
8712	0.0150403
8713	0.015042
8714	0.0150437
8715	0.0150455
8716	0.0150472
8717	0.0150489
8718	0.0150506
8719	0.0150524
8720	0.0150541
8721	0.0150558
8722	0.0150576
8723	0.0150593
8724	0.015061
8725	0.0150627
8726	0.0150645
8727	0.0150662
8728	0.0150679
8729	0.0150696
8730	0.0150714
8731	0.0150731
8732	0.0150748
8733	0.0150765
8734	0.0150783
8735	0.01508
8736	0.0150817
8737	0.0150835
8738	0.0150852
8739	0.0150869
8740	0.0150886
8741	0.0150904
8742	0.0150921
8743	0.0150938
8744	0.0150955
8745	0.0150973
8746	0.015099
8747	0.0151007
8748	0.0151024
8749	0.0151042
8750	0.0151059
8751	0.0151076
8752	0.0151093
8753	0.0151111
8754	0.0151128
8755	0.0151145
8756	0.0151163
8757	0.015118
8758	0.0151197
8759	0.0151214
8760	0.0151232
8761	0.0151249
8762	0.0151266
8763	0.0151283
8764	0.0151301
8765	0.0151318
8766	0.0151335
8767	0.0151352
8768	0.015137
8769	0.0151387
8770	0.0151404
8771	0.0151421
8772	0.0151439
8773	0.0151456
8774	0.0151473
8775	0.0151491
8776	0.0151508
8777	0.0151525
8778	0.0151542
8779	0.015156
8780	0.0151577
8781	0.0151594
8782	0.0151611
8783	0.0151629
8784	0.0151646
8785	0.0151663
8786	0.015168
8787	0.0151698
8788	0.0151715
8789	0.0151732
8790	0.0151749
8791	0.0151767
8792	0.0151784
8793	0.0151801
8794	0.0151819
8795	0.0151836
8796	0.0151853
8797	0.015187
8798	0.0151888
8799	0.0151905
8800	0.0151922
8801	0.0151939
8802	0.0151957
8803	0.0151974
8804	0.0151991
8805	0.0152008
8806	0.0152026
8807	0.0152043
8808	0.015206
8809	0.0152078
8810	0.0152095
8811	0.0152112
8812	0.0152129
8813	0.0152147
8814	0.0152164
8815	0.0152181
8816	0.0152198
8817	0.0152216
8818	0.0152233
8819	0.015225
8820	0.0152267
8821	0.0152285
8822	0.0152302
8823	0.0152319
8824	0.0152336
8825	0.0152354
8826	0.0152371
8827	0.0152388
8828	0.0152406
8829	0.0152423
8830	0.015244
8831	0.0152457
8832	0.0152475
8833	0.0152492
8834	0.0152509
8835	0.0152526
8836	0.0152544
8837	0.0152561
8838	0.0152578
8839	0.0152595
8840	0.0152613
8841	0.015263
8842	0.0152647
8843	0.0152664
8844	0.0152682
8845	0.0152699
8846	0.0152716
8847	0.0152734
8848	0.0152751
8849	0.0152768
8850	0.0152785
8851	0.0152803
8852	0.015282
8853	0.0152837
8854	0.0152854
8855	0.0152872
8856	0.0152889
8857	0.0152906
8858	0.0152923
8859	0.0152941
8860	0.0152958
8861	0.0152975
8862	0.0152992
8863	0.015301
8864	0.0153027
8865	0.0153044
8866	0.0153062
8867	0.0153079
8868	0.0153096
8869	0.0153113
8870	0.0153131
8871	0.0153148
8872	0.0153165
8873	0.0153182
8874	0.01532
8875	0.0153217
8876	0.0153234
8877	0.0153251
8878	0.0153269
8879	0.0153286
8880	0.0153303
8881	0.0153321
8882	0.0153338
8883	0.0153355
8884	0.0153372
8885	0.015339
8886	0.0153407
8887	0.0153424
8888	0.0153441
8889	0.0153459
8890	0.0153476
8891	0.0153493
8892	0.015351
8893	0.0153528
8894	0.0153545
8895	0.0153562
8896	0.0153579
8897	0.0153597
8898	0.0153614
8899	0.0153631
8900	0.0153649
8901	0.0153666
8902	0.0153683
8903	0.01537
8904	0.0153718
8905	0.0153735
8906	0.0153752
8907	0.0153769
8908	0.0153787
8909	0.0153804
8910	0.0153821
8911	0.0153838
8912	0.0153856
8913	0.0153873
8914	0.015389
8915	0.0153907
8916	0.0153925
8917	0.0153942
8918	0.0153959
8919	0.0153977
8920	0.0153994
8921	0.0154011
8922	0.0154028
8923	0.0154046
8924	0.0154063
8925	0.015408
8926	0.0154097
8927	0.0154115
8928	0.0154132
8929	0.0154149
8930	0.0154166
8931	0.0154184
8932	0.0154201
8933	0.0154218
8934	0.0154235
8935	0.0154253
8936	0.015427
8937	0.0154287
8938	0.0154305
8939	0.0154322
8940	0.0154339
8941	0.0154356
8942	0.0154374
8943	0.0154391
8944	0.0154408
8945	0.0154425
8946	0.0154443
8947	0.015446
8948	0.0154477
8949	0.0154494
8950	0.0154512
8951	0.0154529
8952	0.0154546
8953	0.0154564
8954	0.0154581
8955	0.0154598
8956	0.0154615
8957	0.0154633
8958	0.015465
8959	0.0154667
8960	0.0154684
8961	0.0154702
8962	0.0154719
8963	0.0154736
8964	0.0154753
8965	0.0154771
8966	0.0154788
8967	0.0154805
8968	0.0154822
8969	0.015484
8970	0.0154857
8971	0.0154874
8972	0.0154892
8973	0.0154909
8974	0.0154926
8975	0.0154943
8976	0.0154961
8977	0.0154978
8978	0.0154995
8979	0.0155012
8980	0.015503
8981	0.0155047
8982	0.0155064
8983	0.0155081
8984	0.0155099
8985	0.0155116
8986	0.0155133
8987	0.015515
8988	0.0155168
8989	0.0155185
8990	0.0155202
8991	0.015522
8992	0.0155237
8993	0.0155254
8994	0.0155271
8995	0.0155289
8996	0.0155306
8997	0.0155323
8998	0.015534
8999	0.0155358
9000	0.0155375
9001	0.0155392
9002	0.0155409
9003	0.0155427
9004	0.0155444
9005	0.0155461
9006	0.0155478
9007	0.0155496
9008	0.0155513
9009	0.015553
9010	0.0155548
9011	0.0155565
9012	0.0155582
9013	0.0155599
9014	0.0155617
9015	0.0155634
9016	0.0155651
9017	0.0155668
9018	0.0155686
9019	0.0155703
9020	0.015572
9021	0.0155737
9022	0.0155755
9023	0.0155772
9024	0.0155789
9025	0.0155807
9026	0.0155824
9027	0.0155841
9028	0.0155858
9029	0.0155876
9030	0.0155893
9031	0.015591
9032	0.0155927
9033	0.0155945
9034	0.0155962
9035	0.0155979
9036	0.0155996
9037	0.0156014
9038	0.0156031
9039	0.0156048
9040	0.0156065
9041	0.0156083
9042	0.01561
9043	0.0156117
9044	0.0156135
9045	0.0156152
9046	0.0156169
9047	0.0156186
9048	0.0156204
9049	0.0156221
9050	0.0156238
9051	0.0156255
9052	0.0156273
9053	0.015629
9054	0.0156307
9055	0.0156324
9056	0.0156342
9057	0.0156359
9058	0.0156376
9059	0.0156393
9060	0.0156411
9061	0.0156428
9062	0.0156445
9063	0.0156463
9064	0.015648
9065	0.0156497
9066	0.0156514
9067	0.0156532
9068	0.0156549
9069	0.0156566
9070	0.0156583
9071	0.0156601
9072	0.0156618
9073	0.0156635
9074	0.0156652
9075	0.015667
9076	0.0156687
9077	0.0156704
9078	0.0156721
9079	0.0156739
9080	0.0156756
9081	0.0156773
9082	0.0156791
9083	0.0156808
9084	0.0156825
9085	0.0156842
9086	0.015686
9087	0.0156877
9088	0.0156894
9089	0.0156911
9090	0.0156929
9091	0.0156946
9092	0.0156963
9093	0.015698
9094	0.0156998
9095	0.0157015
9096	0.0157032
9097	0.015705
9098	0.0157067
9099	0.0157084
9100	0.0157101
9101	0.0157119
9102	0.0157136
9103	0.0157153
9104	0.015717
9105	0.0157188
9106	0.0157205
9107	0.0157222
9108	0.0157239
9109	0.0157257
9110	0.0157274
9111	0.0157291
9112	0.0157308
9113	0.0157326
9114	0.0157343
9115	0.015736
9116	0.0157378
9117	0.0157395
9118	0.0157412
9119	0.0157429
9120	0.0157447
9121	0.0157464
9122	0.0157481
9123	0.0157498
9124	0.0157516
9125	0.0157533
9126	0.015755
9127	0.0157567
9128	0.0157585
9129	0.0157602
9130	0.0157619
9131	0.0157636
9132	0.0157654
9133	0.0157671
9134	0.0157688
9135	0.0157706
9136	0.0157723
9137	0.015774
9138	0.0157757
9139	0.0157775
9140	0.0157792
9141	0.0157809
9142	0.0157826
9143	0.0157844
9144	0.0157861
9145	0.0157878
9146	0.0157895
9147	0.0157913
9148	0.015793
9149	0.0157947
9150	0.0157964
9151	0.0157982
9152	0.0157999
9153	0.0158016
9154	0.0158034
9155	0.0158051
9156	0.0158068
9157	0.0158085
9158	0.0158103
9159	0.015812
9160	0.0158137
9161	0.0158154
9162	0.0158172
9163	0.0158189
9164	0.0158206
9165	0.0158223
9166	0.0158241
9167	0.0158258
9168	0.0158275
9169	0.0158293
9170	0.015831
9171	0.0158327
9172	0.0158344
9173	0.0158362
9174	0.0158379
9175	0.0158396
9176	0.0158413
9177	0.0158431
9178	0.0158448
9179	0.0158465
9180	0.0158482
9181	0.01585
9182	0.0158517
9183	0.0158534
9184	0.0158551
9185	0.0158569
9186	0.0158586
9187	0.0158603
9188	0.0158621
9189	0.0158638
9190	0.0158655
9191	0.0158672
9192	0.015869
9193	0.0158707
9194	0.0158724
9195	0.0158741
9196	0.0158759
9197	0.0158776
9198	0.0158793
9199	0.015881
9200	0.0158828
9201	0.0158845
9202	0.0158862
9203	0.0158879
9204	0.0158897
9205	0.0158914
9206	0.0158931
9207	0.0158949
9208	0.0158966
9209	0.0158983
9210	0.0159
9211	0.0159018
9212	0.0159035
9213	0.0159052
9214	0.0159069
9215	0.0159087
9216	0.0159104
9217	0.0159121
9218	0.0159138
9219	0.0159156
9220	0.0159173
9221	0.015919
9222	0.0159207
9223	0.0159225
9224	0.0159242
9225	0.0159259
9226	0.0159277
9227	0.0159294
9228	0.0159311
9229	0.0159328
9230	0.0159346
9231	0.0159363
9232	0.015938
9233	0.0159397
9234	0.0159415
9235	0.0159432
9236	0.0159449
9237	0.0159466
9238	0.0159484
9239	0.0159501
9240	0.0159518
9241	0.0159536
9242	0.0159553
9243	0.015957
9244	0.0159587
9245	0.0159605
9246	0.0159622
9247	0.0159639
9248	0.0159656
9249	0.0159674
9250	0.0159691
9251	0.0159708
9252	0.0159725
9253	0.0159743
9254	0.015976
9255	0.0159777
9256	0.0159794
9257	0.0159812
9258	0.0159829
9259	0.0159846
9260	0.0159864
9261	0.0159881
9262	0.0159898
9263	0.0159915
9264	0.0159933
9265	0.015995
9266	0.0159967
9267	0.0159984
9268	0.0160002
9269	0.0160019
9270	0.0160036
9271	0.0160053
9272	0.0160071
9273	0.0160088
9274	0.0160105
9275	0.0160122
9276	0.016014
9277	0.0160157
9278	0.0160174
9279	0.0160192
9280	0.0160209
9281	0.0160226
9282	0.0160243
9283	0.0160261
9284	0.0160278
9285	0.0160295
9286	0.0160312
9287	0.016033
9288	0.0160347
9289	0.0160364
9290	0.0160381
9291	0.0160399
9292	0.0160416
9293	0.0160433
9294	0.016045
9295	0.0160468
9296	0.0160485
9297	0.0160502
9298	0.016052
9299	0.0160537
9300	0.0160554
9301	0.0160571
9302	0.0160589
9303	0.0160606
9304	0.0160623
9305	0.016064
9306	0.0160658
9307	0.0160675
9308	0.0160692
9309	0.0160709
9310	0.0160727
9311	0.0160744
9312	0.0160761
9313	0.0160779
9314	0.0160796
9315	0.0160813
9316	0.016083
9317	0.0160848
9318	0.0160865
9319	0.0160882
9320	0.0160899
9321	0.0160917
9322	0.0160934
9323	0.0160951
9324	0.0160968
9325	0.0160986
9326	0.0161003
9327	0.016102
9328	0.0161037
9329	0.0161055
9330	0.0161072
9331	0.0161089
9332	0.0161107
9333	0.0161124
9334	0.0161141
9335	0.0161158
9336	0.0161176
9337	0.0161193
9338	0.016121
9339	0.0161227
9340	0.0161245
9341	0.0161262
9342	0.0161279
9343	0.0161296
9344	0.0161314
9345	0.0161331
9346	0.0161348
9347	0.0161365
9348	0.0161383
9349	0.01614
9350	0.0161417
9351	0.0161435
9352	0.0161452
9353	0.0161469
9354	0.0161486
9355	0.0161504
9356	0.0161521
9357	0.0161538
9358	0.0161555
9359	0.0161573
9360	0.016159
9361	0.0161607
9362	0.0161624
9363	0.0161642
9364	0.0161659
9365	0.0161676
9366	0.0161693
9367	0.0161711
9368	0.0161728
9369	0.0161745
9370	0.0161763
9371	0.016178
9372	0.0161797
9373	0.0161814
9374	0.0161832
